station,model,change_5yr_flood,change_10yr_flood,change_20yr_flood,precip_rmse,method,distribution
01108000,Hymod,2.020149226074455,2.6819461243147895,3.316757597889975,0.7288268742806526,lm,gum
01108000,LSTM,-0.19745706212877323,-0.3970050974477868,-0.5884163637845017,0.7288268742806526,lm,gum
01108000,FULL-HYMOD-LSTM,0.10125080047202495,0.1415806645428468,0.18026603842108813,0.7288268742806526,lm,gum
01108000,HYMOD-LSTM,1.586915971040332,2.1938363864769066,2.7760090202420216,0.7288268742806526,lm,gum
01108000,HBV Recalib,-0.11009262787864138,-0.20821002977582914,-0.3023265973320317,1.495616915951108,lm,gum
01108000,Full-Hymod,0.18327246953980314,0.22385179655461052,0.2627764612779657,1.495616915951108,lm,gum
01108000,Hymod,2.1890930256097043,2.980375467227761,3.7393925827708365,1.495616915951108,lm,gum
01108000,LSTM,-1.128446011769416,-1.6928179441761646,-2.2341770514917414,1.495616915951108,lm,gum
01108000,FULL-HYMOD-LSTM,0.2773663262852928,0.38183562785101444,0.4820450900691693,1.495616915951108,lm,gum
01108000,HYMOD-LSTM,1.798769288216013,2.4452592024324513,3.0653878494334528,1.495616915951108,lm,gum
01108000,HBV Recalib,-0.13868322616398565,-0.260044861686497,-0.376457856196426,0.8439325657309583,lm,gum
01108000,Full-Hymod,0.34479657178760803,0.4572501603606245,0.5651183423673167,0.8439325657309583,lm,gum
01108000,Hymod,2.1425244540541613,2.8748933552385214,3.577399188368986,0.8439325657309583,lm,gum
01108000,LSTM,-0.3358945939911173,-0.5849058826197311,-0.823763489071947,0.8439325657309583,lm,gum
01108000,FULL-HYMOD-LSTM,-0.006093501709257154,0.014275481416584412,0.033813899060614716,0.8439325657309583,lm,gum
01108000,HYMOD-LSTM,1.570605456658253,2.1453014642923893,2.6965636724321413,0.8439325657309583,lm,gum
01108000,HBV Recalib,0.012376367063716032,0.010505981373992057,0.008711862515159652,0.4761913861248732,lm,gum
01108000,Full-Hymod,-0.5400919710961656,-0.879863410322697,-1.205780332247926,0.4761913861248732,lm,gum
01108000,Hymod,2.104844404918291,2.8304406333336516,3.5264499561420486,0.4761913861248732,lm,gum
01108000,LSTM,-0.1989263844887983,-0.3944602937250785,-0.5820211139499012,0.4761913861248732,lm,gum
01108000,FULL-HYMOD-LSTM,-1.0236786090008128,-1.5242057645690839,-2.0043234291207614,0.4761913861248732,lm,gum
01108000,HYMOD-LSTM,1.6704641939289129,2.307844081204431,2.919234171645172,0.4761913861248732,lm,gum
01108000,HBV Recalib,-0.14598891211050002,-0.21945722894782094,-0.28992980232584387,0.734767391241727,lm,gum
01108000,Full-Hymod,0.19216556637818272,0.2917790706104224,0.38733073544565855,0.734767391241727,lm,gum
01108000,Hymod,2.1117724227177295,2.8672695606199756,3.591960553685638,0.734767391241727,lm,gum
01108000,LSTM,-0.2472984715741795,-0.43526257832462356,-0.6155622622650583,0.734767391241727,lm,gum
01108000,FULL-HYMOD-LSTM,-0.2378551385041785,-0.2846868026932139,-0.32960885934362416,0.734767391241727,lm,gum
01108000,HYMOD-LSTM,1.6384484730926872,2.268539443558554,2.872937829999163,0.734767391241727,lm,gum
01108000,HBV Recalib,0.1439127887253413,0.1909652587170534,0.23609911759461966,0.6163107501736111,lm,gum
01108000,Full-Hymod,-0.551819391280711,-0.8709753445753865,-1.1771173974468834,0.6163107501736111,lm,gum
01108000,Hymod,2.201888780829284,2.997439393099283,3.7605506404042828,0.6163107501736111,lm,gum
01108000,LSTM,-0.30404879525254636,-0.5376174403398277,-0.761662092351731,0.6163107501736111,lm,gum
01108000,FULL-HYMOD-LSTM,-0.9521676233766065,-1.4123007211162424,-1.853671435595981,0.6163107501736111,lm,gum
01108000,HYMOD-LSTM,1.7972090957314144,2.4909345023862794,3.1563725677898304,0.6163107501736111,lm,gum
01108000,HBV Recalib,0.026669031805804266,0.011544066159393296,-0.002964164017122073,0.6006437100523893,lm,gum
01108000,Full-Hymod,0.648698602631395,0.8748688572139809,1.0918167954291693,0.6006437100523893,lm,gum
01108000,Hymod,2.1797937040628064,2.931400563460455,3.6523599079845717,0.6006437100523893,lm,gum
01108000,LSTM,-0.2357247574704484,-0.44827662352019004,-0.6521614764969286,0.6006437100523893,lm,gum
01108000,FULL-HYMOD-LSTM,0.2291269401306426,0.33995483519586145,0.44626361295933137,0.6006437100523893,lm,gum
01108000,HYMOD-LSTM,1.741378991492022,2.4067179026741368,3.0449269601016784,0.6006437100523893,lm,gum
01108000,HBV Recalib,0.04444801664678799,0.026765448076798037,0.009803903771654632,0.6042201455762352,lm,gum
01108000,Full-Hymod,-0.4364523101868123,-0.760998768655627,-1.0723115235083611,0.6042201455762352,lm,gum
01108000,Hymod,2.5048895585619384,3.390032573345076,4.239083004124241,0.6042201455762352,lm,gum
01108000,LSTM,-0.19487648956996395,-0.3934562636457404,-0.5839387505514004,0.6042201455762352,lm,gum
01108000,FULL-HYMOD-LSTM,-0.8607107062543857,-1.3134412876546175,-1.7477113307379266,0.6042201455762352,lm,gum
01108000,HYMOD-LSTM,2.0785358420245874,2.891556017392878,3.6714244890406107,0.6042201455762352,lm,gum
01108000,HBV Recalib,-0.2328499395056589,-0.4101880737655197,-0.580295069778801,2.553963440743354,lm,gum
01108000,Full-Hymod,0.26712173262888506,0.3327589693595545,0.39571978268640606,2.553963440743354,lm,gum
01108000,Hymod,1.4950420041291146,1.9627394727555743,2.4113661133995343,2.553963440743354,lm,gum
01108000,LSTM,-0.6839028521445005,-1.0278769351121841,-1.3578251338133107,2.553963440743354,lm,gum
01108000,FULL-HYMOD-LSTM,0.7318770631056886,0.9845699566485084,1.2269590469244243,2.553963440743354,lm,gum
01108000,HYMOD-LSTM,1.1688655774242989,1.6197134083160858,2.052177471909589,2.553963440743354,lm,gum
01108000,HBV Recalib,0.005734423404872402,0.010843442750291032,0.01574413676655695,0.47592569732223905,lm,gum
01108000,Full-Hymod,0.3623635933800138,0.5254573074063718,0.6819007135438291,0.47592569732223905,lm,gum
01108000,Hymod,2.251584270152758,3.057041533859854,3.8296554790676343,0.47592569732223905,lm,gum
01108000,LSTM,-0.30471100249801886,-0.5254622445064943,-0.7372121357579644,0.47592569732223905,lm,gum
01108000,FULL-HYMOD-LSTM,-0.014223649895614088,0.038333967297704774,0.0887484955416511,0.47592569732223905,lm,gum
01108000,HYMOD-LSTM,1.8287237539804924,2.5301436603122323,3.2029624745396177,0.47592569732223905,lm,gum
01108000,HBV Recalib,-0.04913088539504251,-0.0837201321097023,-0.11689896799602195,1.4106757977777629,lm,gum
01108000,Full-Hymod,1.129277941521389,1.592248922826073,2.036341803354876,1.4106757977777629,lm,gum
01108000,Hymod,2.4467835445464328,3.338877094023312,4.194594644552961,1.4106757977777629,lm,gum
01108000,LSTM,-1.0586413825862167,-1.5888639672169464,-2.097466200269487,1.4106757977777629,lm,gum
01108000,FULL-HYMOD-LSTM,1.1442908122418736,1.6816576490258726,2.1971128202669554,1.4106757977777629,lm,gum
01108000,HYMOD-LSTM,2.0568469353345584,2.815082589352272,3.542400432823685,1.4106757977777629,lm,gum
01108000,HBV Recalib,-0.5805239806173983,-0.8987968107901008,-1.204091750760501,2.311726923616122,lm,gum
01108000,Full-Hymod,0.2775498832004839,0.31572523875134983,0.3523439563306212,2.311726923616122,lm,gum
01108000,Hymod,1.9362624585119388,2.557971856625004,3.1543304376354193,2.311726923616122,lm,gum
01108000,LSTM,-0.6107226111361239,-0.9588578197163162,-1.2927974700075424,2.311726923616122,lm,gum
01108000,FULL-HYMOD-LSTM,0.7108306470710701,0.936831296022751,1.153616544444791,2.311726923616122,lm,gum
01108000,HYMOD-LSTM,1.607338023379059,2.230924530109993,2.829083678773319,2.311726923616122,lm,gum
01108000,HBV Recalib,0.0020259827369546457,-0.03614576402122971,-0.07276101995992335,0.6129176526636203,lm,gum
01108000,Full-Hymod,0.3077345244529752,0.36943972379237167,0.42862883245100036,0.6129176526636203,lm,gum
01108000,Hymod,2.170608146716754,2.8989903630778944,3.5976720724114095,0.6129176526636203,lm,gum
01108000,LSTM,-0.23481223690558828,-0.45127777571621586,-0.6589167175668003,0.6129176526636203,lm,gum
01108000,FULL-HYMOD-LSTM,-0.08595857517750538,-0.11512761892686463,-0.14310726599764934,0.6129176526636203,lm,gum
01108000,HYMOD-LSTM,1.734972149419061,2.401679342000035,3.0412008877958083,0.6129176526636203,lm,gum
01108000,HBV Recalib,-0.04599925780471459,-0.06887487903529,-0.09081772413012246,0.8171730837358921,lm,gum
01108000,Full-Hymod,0.24325603277908137,0.2939956578019203,0.34266632430858124,0.8171730837358921,lm,gum
01108000,Hymod,2.189455074962991,2.9665828006226374,3.7120223727842117,0.8171730837358921,lm,gum
01108000,LSTM,-0.26123909468538287,-0.4659018419624896,-0.6622192628062251,0.8171730837358921,lm,gum
01108000,FULL-HYMOD-LSTM,-0.15424941267799852,-0.1953575552818645,-0.23478947261433802,0.8171730837358921,lm,gum
01108000,HYMOD-LSTM,1.7636373915376957,2.44538802855112,3.0993396074177575,0.8171730837358921,lm,gum
01108000,HBV Recalib,-0.213044144211068,-0.32018043454708156,-0.4229481364242318,0.9880794792438656,lm,gum
01108000,Full-Hymod,-0.2052896063843992,-0.40658960847027004,-0.5996814033919371,0.9880794792438656,lm,gum
01108000,Hymod,2.017475868468635,2.7046956800269033,3.3638934224239065,0.9880794792438656,lm,gum
01108000,LSTM,-0.28286527511246895,-0.5060381680602095,-0.7201109650329443,0.9880794792438656,lm,gum
01108000,FULL-HYMOD-LSTM,-0.5720873105690405,-0.875168182977605,-1.1658906323237819,0.9880794792438656,lm,gum
01108000,HYMOD-LSTM,1.5665839513195312,2.163620397313048,2.736312090288619,0.9880794792438656,lm,gum
01108000,HBV Recalib,-0.06504914900423486,-0.12917120835284202,-0.19067862715761308,1.317695599850933,lm,gum
01108000,Full-Hymod,0.5383820274877884,0.7461355819617506,0.9454177792745035,1.317695599850933,lm,gum
01108000,Hymod,2.245657748204449,3.0958738363868274,3.911421520625723,1.317695599850933,lm,gum
01108000,LSTM,-1.1385312813797999,-1.6932379395408326,-2.225325883750706,1.317695599850933,lm,gum
01108000,FULL-HYMOD-LSTM,0.5773536461933961,0.844862624172471,1.1014636583523227,1.317695599850933,lm,gum
01108000,HYMOD-LSTM,1.8813669139907034,2.5846127241573758,3.259182989180525,1.317695599850933,lm,gum
01108000,HBV Recalib,0.04914610376986772,0.02871621288991477,0.009119371065834159,1.329428632559085,lm,gum
01108000,Full-Hymod,0.577723109846664,0.812115740770329,1.036950779779204,1.329428632559085,lm,gum
01108000,Hymod,2.3370436952701876,3.1639964747802374,3.9572294348223522,1.329428632559085,lm,gum
01108000,LSTM,-1.0229196653846717,-1.54747241191515,-2.0506360001373416,1.329428632559085,lm,gum
01108000,FULL-HYMOD-LSTM,0.6469331871231656,0.9465903469186028,1.234028688927907,1.329428632559085,lm,gum
01108000,HYMOD-LSTM,1.9653267153288336,2.6770433380790575,3.3597390099042634,1.329428632559085,lm,gum
01108000,HBV Recalib,0.04195446357759103,0.03652271505858273,0.0313124514707539,1.4028064661238109,lm,gum
01108000,Full-Hymod,0.8429844700297071,1.1920830916979437,1.5269468709533793,1.4028064661238109,lm,gum
01108000,Hymod,2.182109550149553,2.9806668022603713,3.7466620906857386,1.4028064661238109,lm,gum
01108000,LSTM,-1.0592557963632938,-1.587646977482784,-2.0944924843179997,1.4028064661238109,lm,gum
01108000,FULL-HYMOD-LSTM,0.8764207694202835,1.2891757814471525,1.6851002986321326,1.4028064661238109,lm,gum
01108000,HYMOD-LSTM,1.8107372110579476,2.4683899769208146,3.099226299224931,1.4028064661238109,lm,gum
01108000,HBV Recalib,-0.04323653222722612,-0.07138614618268768,-0.09838793172015059,0.5177000285223129,lm,gum
01108000,Full-Hymod,0.17306123375679583,0.14961129894894398,0.12711755848235384,0.5177000285223129,lm,gum
01108000,Hymod,2.0622794233175146,2.7915483715932954,3.491080655468487,0.5177000285223129,lm,gum
01108000,LSTM,-0.33376570625007496,-0.5689694236384817,-0.7945824762573448,0.5177000285223129,lm,gum
01108000,FULL-HYMOD-LSTM,-0.17701094064368306,-0.293277814013555,-0.40480379034882574,0.5177000285223129,lm,gum
01108000,HYMOD-LSTM,1.6457754103736377,2.2774968496615884,2.8834592209415284,0.5177000285223129,lm,gum
01108000,HBV Recalib,-0.04569176739768288,-0.12434024835031998,-0.19978175951597343,1.9037630237200323,lm,gum
01108000,Full-Hymod,0.6166306930925245,0.8324287619828272,1.0394274506608525,1.9037630237200323,lm,gum
01108000,Hymod,1.6172761030460716,2.1407454003109745,2.642869717985583,1.9037630237200323,lm,gum
01108000,LSTM,-1.045614590950759,-1.5935600796272151,-2.119162547741622,1.9037630237200323,lm,gum
01108000,FULL-HYMOD-LSTM,0.6205652282402578,0.8951944952159181,1.1586254815491017,1.9037630237200323,lm,gum
01108000,HYMOD-LSTM,1.141111147110939,1.5406774521988407,1.9239510450462483,1.9037630237200323,lm,gum
01108000,HBV Recalib,-0.017147215189108778,-0.026902297333815994,-0.036259606332384564,0.27791791379607084,lm,gum
01108000,Full-Hymod,0.8779580715353248,1.2489316477792958,1.6047784086496897,0.27791791379607084,lm,gum
01108000,Hymod,2.3603380382897683,3.2220594730646557,4.048643361981753,0.27791791379607084,lm,gum
01108000,LSTM,-0.25151718407862234,-0.46326711040643254,-0.6663827235484856,0.27791791379607084,lm,gum
01108000,FULL-HYMOD-LSTM,0.46319728159966544,0.7145312865442346,0.9556168982517601,0.27791791379607084,lm,gum
01108000,HYMOD-LSTM,1.954255686008798,2.7219432761554785,3.4583276436890618,0.27791791379607084,lm,gum
01108000,HBV Recalib,-0.009293444493392755,-0.02072816185781612,-0.03169661728473727,0.505585177625077,lm,gum
01108000,Full-Hymod,0.5575976618014256,0.8107910714827895,1.053660268855463,0.505585177625077,lm,gum
01108000,Hymod,2.3828628683439455,3.249081374334782,4.079978961930381,0.505585177625077,lm,gum
01108000,LSTM,-0.22577405941092188,-0.4115048410989761,-0.5896622660206745,0.505585177625077,lm,gum
01108000,FULL-HYMOD-LSTM,0.1271466011101019,0.2569582101242833,0.38147662207901867,0.505585177625077,lm,gum
01108000,HYMOD-LSTM,1.9617662514595935,2.73361718515698,3.4739951317802387,0.505585177625077,lm,gum
01108000,HBV Recalib,0.11474130395042259,0.12394939623383117,0.13278201942500445,0.4379132746536082,lm,gum
01108000,Full-Hymod,0.4413695376440945,0.5805539691091415,0.7140630173866178,0.4379132746536082,lm,gum
01108000,Hymod,2.202322744922453,2.9981991796169023,3.7616229636139593,0.4379132746536082,lm,gum
01108000,LSTM,-0.22294841759825346,-0.42829382214189415,-0.6252660642252934,0.4379132746536082,lm,gum
01108000,FULL-HYMOD-LSTM,-0.0032477982893670543,0.013593489521861457,0.02974805712526951,0.4379132746536082,lm,gum
01108000,HYMOD-LSTM,1.8082065815876422,2.5235876831438606,3.2097984110185998,0.4379132746536082,lm,gum
01108000,HBV Recalib,0.08398878532559095,0.0965040783255322,0.1085090478450983,0.19209290170016052,lm,gum
01108000,Full-Hymod,1.0609175249592493,1.4590369552529818,1.840922671060465,0.19209290170016052,lm,gum
01108000,Hymod,2.0419408596487365,2.758015030817889,3.444890567704947,0.19209290170016052,lm,gum
01108000,LSTM,-0.23938793594636287,-0.4403104830643425,-0.6330402141186653,0.19209290170016052,lm,gum
01108000,FULL-HYMOD-LSTM,0.641534664117609,0.9248078026284556,1.1965301980650018,0.19209290170016052,lm,gum
01108000,HYMOD-LSTM,1.624344608673665,2.2533387049074367,2.8566849432502597,0.19209290170016052,lm,gum
01108000,HBV Recalib,-0.03225807606871811,-0.04343553806953082,-0.05415722797534883,0.34765594569822145,lm,gum
01108000,Full-Hymod,0.2195675710426901,0.2773726965830807,0.3328207608185991,0.34765594569822145,lm,gum
01108000,Hymod,2.1161543825304747,2.861912420084151,3.5772614342737956,0.34765594569822145,lm,gum
01108000,LSTM,-0.2342056676726063,-0.4341109940882024,-0.6258649826228044,0.34765594569822145,lm,gum
01108000,FULL-HYMOD-LSTM,-0.20824500480645547,-0.2642950073196051,-0.318059515409427,0.34765594569822145,lm,gum
01108000,HYMOD-LSTM,1.68953422859245,2.335439832205699,2.9550079944476657,0.34765594569822145,lm,gum
01108000,HBV Recalib,-0.07562687866458795,-0.12731097628488186,-0.17688760358243805,0.3726364627644038,lm,gum
01108000,Full-Hymod,0.38252778955004274,0.5077131986835521,0.6277940486444056,0.3726364627644038,lm,gum
01108000,Hymod,2.345380694728446,3.225493568063227,4.069718966398723,0.3726364627644038,lm,gum
01108000,LSTM,-0.24109669406649026,-0.4498578131447193,-0.6501064906160501,0.3726364627644038,lm,gum
01108000,FULL-HYMOD-LSTM,-0.027724240351147955,-0.02272512377590452,-0.017929851135399133,0.3726364627644038,lm,gum
01108000,HYMOD-LSTM,1.9508922578786727,2.7193253656915353,3.456424851669322,0.3726364627644038,lm,gum
01108000,HBV Recalib,-0.0406722975914704,-0.07017160000771305,-0.09846803912081015,0.45045647516432524,lm,gum
01108000,Full-Hymod,0.6379040267919347,0.8611470349725732,1.0752870881600742,0.45045647516432524,lm,gum
01108000,Hymod,1.6350293802050455,2.1883078205145043,2.7190257838717162,0.45045647516432524,lm,gum
01108000,LSTM,-0.28203629495908267,-0.5108868220303417,-0.7304057419661127,0.45045647516432524,lm,gum
01108000,FULL-HYMOD-LSTM,0.23161541654724793,0.36021840858011345,0.4835774861092368,0.45045647516432524,lm,gum
01108000,HYMOD-LSTM,1.2293381675354258,1.685857849431594,2.1237624886814164,0.45045647516432524,lm,gum
01108000,HBV Recalib,-0.14572887016180758,-0.21776191859775373,-0.28685774806645625,0.0,lm,gum
01108000,Full-Hymod,-0.39967943885800494,-0.6791577477650268,-0.9472400515372357,0.0,lm,gum
01108000,Hymod,2.232689455893688,3.0403583939692833,3.815093830330426,0.0,lm,gum
01108000,LSTM,-0.8149354944626808,-1.2061181818371978,-1.581350007295434,0.0,lm,gum
01108000,FULL-HYMOD-LSTM,-0.5099525355010108,-0.7615907322307169,-1.002968132001751,0.0,lm,gum
01108000,HYMOD-LSTM,1.534897387022566,2.124638769175613,2.690332861771509,0.0,lm,gum
01108000,HBV Recalib,-0.7473435453607884,-1.0698845461854365,-1.379273617917761,0.0,lm,gum
01108000,Full-Hymod,1.0056143786589065,1.3896383803024737,1.7580034225379286,0.0,lm,gum
01108000,Hymod,2.312114839917786,3.1442297395797727,3.9424143292066454,0.0,lm,gum
01108000,LSTM,,,,0.0,lm,gum
01108000,FULL-HYMOD-LSTM,,,,0.0,lm,gum
01108000,HYMOD-LSTM,,,,0.0,lm,gum
01108000,HBV Recalib,-0.027780696354119172,-0.06513685596755536,-0.10096978113594446,0.0,lm,gum
01108000,Full-Hymod,0.7470430054389876,1.0442868851475424,1.329410350958149,0.0,lm,gum
01108000,Hymod,2.252052155074777,3.0688652582492306,3.8523719973113337,0.0,lm,gum
01108000,LSTM,,,,0.0,lm,gum
01108000,FULL-HYMOD-LSTM,,,,0.0,lm,gum
01108000,HYMOD-LSTM,,,,0.0,lm,gum
01108000,HBV Recalib,-0.0014023478218643248,-0.017685220375422972,-0.03330414265693449,0.0,lm,gum
01108000,Full-Hymod,0.227528112867164,0.2460510145888204,0.26381862662822186,0.0,lm,gum
01108000,Hymod,2.2187605545368765,3.0160774130508106,3.780882886158004,0.0,lm,gum
01108000,LSTM,,,,0.0,lm,gum
01108000,FULL-HYMOD-LSTM,,,,0.0,lm,gum
01108000,HYMOD-LSTM,,,,0.0,lm,gum
01108000,HBV Recalib,0.0034305484173255962,0.005012230692980069,0.0065294183056856525,0.0,lm,gum
01108000,Full-Hymod,0.46106958700834966,0.63178971104246,0.7955485527583885,0.0,lm,gum
01108000,Hymod,2.2807899326133576,3.103915329719733,3.893476972670351,0.0,lm,gum
01108000,LSTM,,,,0.0,lm,gum
01108000,FULL-HYMOD-LSTM,,,,0.0,lm,gum
01108000,HYMOD-LSTM,,,,0.0,lm,gum
01108000,HBV Recalib,-0.013075877796509872,-0.047709461106908435,-0.08093082572030852,0.0,lm,gum
01108000,Full-Hymod,0.42963329092099123,0.5649619851827712,0.6947725177642177,0.0,lm,gum
01108000,Hymod,2.1803030233589507,2.9694016298662937,3.7263239583404566,0.0,lm,gum
01108000,LSTM,,,,0.0,lm,gum
